,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
416,0.5625000596046448,0.14851829409599304,-0.5004134774208069,0.5588383078575134,0.09737720340490341,-0.4854486584663391,0.5678848624229431,0.09201458841562271,-0.4852796196937561,0.5770557522773743,0.08715440332889557,-0.48538023233413696,0.5289010405540466,0.12748678028583527,-0.47262290120124817,0.5163827538490295,0.1459711790084839,-0.4724993407726288,0.5040724277496338,0.16423682868480682,-0.47314563393592834,0.5958060622215271,0.11607182025909424,-0.3115977644920349,0.4976029396057129,0.21208930015563965,-0.245316281914711,0.5992953777313232,0.20517022907733917,-0.4334059953689575,0.5528382658958435,0.22826330363750458,-0.4099486172199249,0.7781632542610168,0.50370192527771,-0.17738346755504608,0.44153040647506714,0.5575792193412781,-0.2327856868505478,0.8012851476669312,0.8946751952171326,-0.12889467179775238,0.3648644983768463,0.8962741494178772,-0.20826219022274017,0.8248407244682312,1.273661732673645,-0.30369919538497925,0.2840806841850281,1.2325421571731567,-0.48805075883865356,0.8451744914054871,1.3839097023010254,-0.30783402919769287,0.2485899031162262,1.3312140703201294,-0.5411152243614197,0.8235703706741333,1.386560320854187,-0.348262220621109,0.26669561862945557,1.3292982578277588,-0.5922563076019287,0.8098332285881042,1.3430721759796143,-0.32255226373672485,0.2860964834690094,1.2914766073226929,-0.53397136926651,0.7347214221954346,1.3448824882507324,-0.025103772059082985,0.49728840589523315,1.3509974479675293,0.02783837355673313,0.7121643424034119,1.9938589334487915,-0.03665311262011528,0.4945985674858093,2.0050995349884033,0.15517283976078033,0.7047858834266663,2.6037724018096924,0.43076735734939575,0.4943641722202301,2.609485149383545,0.5690211057662964,0.7087089419364929,2.6931464672088623,0.45280542969703674,0.4919429123401642,2.6990456581115723,0.5986335277557373,0.6809589266777039,2.782026767730713,0.04501988738775253,0.5234130024909973,2.7908401489257812,0.1518649309873581,2.0
417,0.5546132922172546,0.1472272276878357,-0.5248953700065613,0.5506150722503662,0.09594480693340302,-0.506702184677124,0.5596545934677124,0.08998934924602509,-0.5065315961837769,0.5686672329902649,0.0845121517777443,-0.5065664052963257,0.5205135345458984,0.1258983165025711,-0.5032926201820374,0.5073652267456055,0.14423826336860657,-0.5033522844314575,0.49404361844062805,0.16260209679603577,-0.5039146542549133,0.5848928689956665,0.110601507127285,-0.33345556259155273,0.48484012484550476,0.2112804651260376,-0.30510807037353516,0.5874060988426208,0.20201967656612396,-0.45780518651008606,0.5446403622627258,0.22591978311538696,-0.4471926689147949,0.7684912085533142,0.5025402307510376,-0.17969466745853424,0.4283405542373657,0.5582839846611023,-0.30017849802970886,0.7951157093048096,0.8961868286132812,-0.10200490802526474,0.3654095530509949,0.9277217984199524,-0.22805851697921753,0.8201728463172913,1.2758623361587524,-0.23092365264892578,0.3149208426475525,1.271645426750183,-0.4442473351955414,0.8419749736785889,1.3919427394866943,-0.2532784938812256,0.2856663465499878,1.373791217803955,-0.49641770124435425,0.8186952471733093,1.393384337425232,-0.3037806749343872,0.3083806037902832,1.3716938495635986,-0.5544320344924927,0.804101824760437,1.3487378358840942,-0.2571813464164734,0.32565346360206604,1.3283991813659668,-0.4848921000957489,0.7350083589553833,1.3467884063720703,-0.02289789356291294,0.49744537472724915,1.357501745223999,0.02554965950548649,0.7132348418235779,1.994563341140747,0.07893521338701248,0.5004225373268127,2.013051748275757,0.1630556285381317,0.7118995785713196,2.607154607772827,0.678810179233551,0.509222149848938,2.6185595989227295,0.6262953877449036,0.7161123156547546,2.6965115070343018,0.7188170552253723,0.5085099935531616,2.7121152877807617,0.6648494005203247,0.688407301902771,2.7841577529907227,0.34781116247177124,0.5389406085014343,2.7915751934051514,0.2320621758699417,2.0
418,0.542413055896759,0.1472509354352951,-0.4886831045150757,0.5383762121200562,0.09508124738931656,-0.46923547983169556,0.5473031997680664,0.08813997358083725,-0.46887749433517456,0.5562738180160522,0.08168783783912659,-0.4687963128089905,0.5075920820236206,0.1260536015033722,-0.4651546776294708,0.49389025568962097,0.1448395699262619,-0.464903861284256,0.48086538910865784,0.16326406598091125,-0.4652542173862457,0.571401059627533,0.10676375776529312,-0.3056560754776001,0.47279825806617737,0.2117692232131958,-0.270541250705719,0.5745220184326172,0.2016076296567917,-0.4276193678379059,0.5338159799575806,0.22599519789218903,-0.4160446524620056,0.7615220546722412,0.500930905342102,-0.1646261215209961,0.42031171917915344,0.5609073042869568,-0.27743279933929443,0.7956210374832153,0.8773577213287354,-0.04444755241274834,0.3693559467792511,0.9279997944831848,-0.1779923141002655,0.8195851445198059,1.2756930589675903,-0.10021307319402695,0.33635231852531433,1.2926453351974487,-0.3197043240070343,0.841587483882904,1.385807991027832,-0.12439895421266556,0.31044086813926697,1.4038052558898926,-0.3659999668598175,0.8178091645240784,1.3911055326461792,-0.17243210971355438,0.33474886417388916,1.404140830039978,-0.42646676301956177,0.8031594753265381,1.3479214906692505,-0.1267171949148178,0.35144203901290894,1.3546867370605469,-0.3554586172103882,0.7310386896133423,1.3435481786727905,-0.022308116778731346,0.4953756630420685,1.3591827154159546,0.025141213089227676,0.7144514918327332,1.9901773929595947,-0.016671176999807358,0.5055448412895203,2.016627788543701,0.14013782143592834,0.7214158177375793,2.6062376499176025,0.4536711275577545,0.518324613571167,2.621891736984253,0.54973965883255,0.7248905897140503,2.696901559829712,0.47610196471214294,0.5183262228965759,2.713710069656372,0.5802188515663147,0.7068033218383789,2.783785343170166,0.08133809268474579,0.5501107573509216,2.7998335361480713,0.14117054641246796,2.0
419,0.5287682414054871,0.145557701587677,-0.42144325375556946,0.5240374207496643,0.09470173716545105,-0.40591147541999817,0.5321069359779358,0.08755224943161011,-0.40545129776000977,0.5403956174850464,0.08092252165079117,-0.4055441617965698,0.49589139223098755,0.12606419622898102,-0.40236833691596985,0.48297131061553955,0.14493624866008759,-0.4019170105457306,0.4701504111289978,0.1636042594909668,-0.40220385789871216,0.5545119643211365,0.10679644346237183,-0.2623192071914673,0.46291524171829224,0.2126377671957016,-0.22838735580444336,0.5590411424636841,0.19854308664798737,-0.36796507239341736,0.522358238697052,0.22494179010391235,-0.357125461101532,0.748436689376831,0.500237762928009,-0.13911905884742737,0.4091375768184662,0.5630494356155396,-0.24635440111160278,0.7920480966567993,0.8664739727973938,0.0009452797821722925,0.3688625693321228,0.9287561178207397,-0.15089815855026245,0.8059394359588623,1.2707867622375488,-0.011026295833289623,0.3359837532043457,1.29561185836792,-0.27991482615470886,0.8267295360565186,1.3796886205673218,-0.026890508830547333,0.30988749861717224,1.4071884155273438,-0.3250197470188141,0.8020686507225037,1.3883962631225586,-0.07133503258228302,0.3343220353126526,1.4086790084838867,-0.3823849856853485,0.7893123626708984,1.3452290296554565,-0.03474849835038185,0.35073667764663696,1.3580715656280518,-0.3131128251552582,0.7148178219795227,1.3407831192016602,-0.022302376106381416,0.4842970073223114,1.3602272272109985,0.025212258100509644,0.712512731552124,1.9861088991165161,-0.04144233465194702,0.5042194724082947,2.0179929733276367,0.12453123927116394,0.7216981649398804,2.603583812713623,0.4111928641796112,0.5181146264076233,2.624656915664673,0.4971748888492584,0.7257815599441528,2.6933224201202393,0.43082210421562195,0.5179002285003662,2.715902328491211,0.5229062438011169,0.7074775099754333,2.7813525199890137,0.029072610661387444,0.5496906042098999,2.805002450942993,0.07614409923553467,2.0
420,0.5155846476554871,0.14436496794223785,-0.42566123604774475,0.5119025111198425,0.09396722912788391,-0.4142424762248993,0.5219420194625854,0.08638004213571548,-0.41385358572006226,0.5322948098182678,0.07938585430383682,-0.41398322582244873,0.4817972481250763,0.12582038342952728,-0.40092331171035767,0.4691641628742218,0.14467737078666687,-0.40048354864120483,0.45721355080604553,0.16335900127887726,-0.4008282423019409,0.5505692958831787,0.10450256615877151,-0.2719371020793915,0.4531201422214508,0.2126677930355072,-0.20191986858844757,0.5488772988319397,0.1954905092716217,-0.3758358359336853,0.5095826983451843,0.2235184609889984,-0.3522385358810425,0.7401391267776489,0.49770280718803406,-0.18605221807956696,0.4031010568141937,0.5638521313667297,-0.19310520589351654,0.7900006175041199,0.8618534803390503,-0.08376467972993851,0.3600834012031555,0.9202868342399597,-0.0891185998916626,0.8035736083984375,1.2774747610092163,-0.05641782656311989,0.3291749060153961,1.2964718341827393,-0.2407662719488144,0.8261144161224365,1.3873015642166138,-0.09208022058010101,0.3059479892253876,1.4079383611679077,-0.28248876333236694,0.7978493571281433,1.3953746557235718,-0.15449877083301544,0.3282167315483093,1.409665584564209,-0.3454281985759735,0.7847530245780945,1.351968765258789,-0.09761354327201843,0.342711478471756,1.360534429550171,-0.2774445116519928,0.7046642899513245,1.3364903926849365,-0.04326767846941948,0.4721277356147766,1.3584221601486206,0.046467531472444534,0.6970358490943909,1.9823728799819946,-0.0557134710252285,0.478994756937027,2.016171932220459,0.1887274533510208,0.7015361189842224,2.5981991291046143,0.42752525210380554,0.49063122272491455,2.624018907546997,0.6256091594696045,0.7064799666404724,2.6885318756103516,0.4514470398426056,0.49221494793891907,2.715446949005127,0.6585552096366882,0.683721125125885,2.775512218475342,0.04357920214533806,0.5218401551246643,2.803528070449829,0.20921987295150757,2.0
421,0.5078376531600952,0.14324018359184265,-0.43635302782058716,0.5054901838302612,0.09110066294670105,-0.4228416979312897,0.5165247321128845,0.08273499459028244,-0.422489732503891,0.5280276536941528,0.07516910880804062,-0.42261072993278503,0.47390711307525635,0.1244492158293724,-0.413271427154541,0.46151262521743774,0.14331156015396118,-0.4129124879837036,0.44935697317123413,0.16210949420928955,-0.41329362988471985,0.5445317029953003,0.09867909550666809,-0.2742287814617157,0.441774845123291,0.21267469227313995,-0.21128395199775696,0.542017936706543,0.19424903392791748,-0.38210925459861755,0.5005907416343689,0.2233264297246933,-0.3629637360572815,0.7357967495918274,0.49532249569892883,-0.18434104323387146,0.3943595290184021,0.5702950358390808,-0.19938206672668457,0.7900373339653015,0.8513515591621399,-0.08356109261512756,0.3573783338069916,0.9196836948394775,-0.10965930670499802,0.8060042262077332,1.2511423826217651,-0.1020054817199707,0.3292481005191803,1.2985408306121826,-0.2739349901676178,0.8292657732963562,1.3582111597061157,-0.1334865689277649,0.30674606561660767,1.409822940826416,-0.3180096745491028,0.8007399439811707,1.3688538074493408,-0.17810127139091492,0.32851383090019226,1.4111945629119873,-0.37781277298927307,0.7873318195343018,1.3241560459136963,-0.13185399770736694,0.3426875174045563,1.3628212213516235,-0.3094587028026581,0.7025164365768433,1.3338563442230225,-0.0456618033349514,0.4670652747154236,1.3591474294662476,0.04903075471520424,0.699259340763092,1.9779030084609985,-0.06541972607374191,0.4803315997123718,2.0173532962799072,0.20821748673915863,0.7029391527175903,2.5913922786712646,0.4100160300731659,0.49263256788253784,2.625091314315796,0.6662217974662781,0.7066602110862732,2.682807683944702,0.4335049092769623,0.4937089681625366,2.7167696952819824,0.7012699246406555,0.6848364472389221,2.7718207836151123,0.024683905765414238,0.5239303708076477,2.8041977882385254,0.2574276328086853,2.0
422,0.4968491196632385,0.1425386667251587,-0.4544569253921509,0.49460119009017944,0.09031588584184647,-0.429059237241745,0.5057756304740906,0.08156850934028625,-0.42863428592681885,0.5179081559181213,0.07368572801351547,-0.4288133978843689,0.4636097550392151,0.1243477314710617,-0.42531096935272217,0.4522468149662018,0.14320282638072968,-0.4247913956642151,0.4401620626449585,0.16206985712051392,-0.4250897467136383,0.5355532169342041,0.09847090393304825,-0.2706957459449768,0.4327855706214905,0.21338483691215515,-0.215792715549469,0.5331763029098511,0.1928413361310959,-0.3894900977611542,0.4903017282485962,0.22320178151130676,-0.3779427111148834,0.7249597907066345,0.4931112825870514,-0.16489487886428833,0.38743698596954346,0.576165497303009,-0.20649956166744232,0.7701696753501892,0.852053701877594,-0.025032617151737213,0.3466333746910095,0.9196703433990479,-0.15044282376766205,0.7925119400024414,1.2548588514328003,-0.0285873394459486,0.3179221749305725,1.3009642362594604,-0.33916252851486206,0.816643476486206,1.3624686002731323,-0.04846441000699997,0.29383936524391174,1.4122101068496704,-0.38938844203948975,0.7873859405517578,1.3712213039398193,-0.08844690024852753,0.3181818425655365,1.4139835834503174,-0.4463638365268707,0.7737225294113159,1.325957179069519,-0.05133824050426483,0.3329911231994629,1.3652405738830566,-0.3736773431301117,0.6932576298713684,1.3334851264953613,-0.043823063373565674,0.4585365056991577,1.3596415519714355,0.047169703990221024,0.6922436356544495,1.9781509637832642,-0.059191085398197174,0.4717658460140228,2.0181257724761963,0.19799087941646576,0.6986368298530579,2.592259407043457,0.4183941185474396,0.48585978150367737,2.625939130783081,0.6390291452407837,0.702717125415802,2.6834657192230225,0.44139984250068665,0.4865930676460266,2.717709541320801,0.6732978224754333,0.6835082173347473,2.7735531330108643,0.03577514737844467,0.5213977694511414,2.804819107055664,0.24028871953487396,2.0
423,0.48902663588523865,0.1425558179616928,-0.457559198141098,0.48518067598342896,0.09099001437425613,-0.4305645227432251,0.495569109916687,0.08198687434196472,-0.4300980269908905,0.5064272284507751,0.07382576912641525,-0.4303058087825775,0.45510154962539673,0.12548838555812836,-0.4255727529525757,0.4435071349143982,0.14446251094341278,-0.42504647374153137,0.43161508440971375,0.16359050571918488,-0.42541998624801636,0.5213453769683838,0.09879561513662338,-0.272832989692688,0.42237821221351624,0.21799732744693756,-0.22062988579273224,0.5246450304985046,0.1928512454032898,-0.39128848910331726,0.48232603073120117,0.22364139556884766,-0.37826424837112427,0.7118027210235596,0.48287415504455566,-0.16580776870250702,0.38192620873451233,0.5786802768707275,-0.21173657476902008,0.7637072801589966,0.8467599749565125,-0.03401215746998787,0.33955588936805725,0.9202808141708374,-0.1467592567205429,0.7929877042770386,1.2551153898239136,-0.05756556615233421,0.3001936972141266,1.3077740669250488,-0.310101717710495,0.818393349647522,1.3609235286712646,-0.07691947370767593,0.27529171109199524,1.4168096780776978,-0.3533748388290405,0.7905524969100952,1.3725953102111816,-0.11642803251743317,0.2973403334617615,1.418279767036438,-0.41230204701423645,0.7762625813484192,1.32944917678833,-0.07965593039989471,0.31263571977615356,1.371132493019104,-0.34490251541137695,0.6956993937492371,1.3250805139541626,-0.04357253387570381,0.46181318163871765,1.3597849607467651,0.04690689966082573,0.6944909691810608,1.9727206230163574,-0.07251366972923279,0.47470054030418396,2.0183169841766357,0.19136489927768707,0.7027791738510132,2.5875725746154785,0.39163336157798767,0.49281570315361023,2.6257452964782715,0.6271622776985168,0.7087474465370178,2.677128314971924,0.41289713978767395,0.49500319361686707,2.7164523601531982,0.6603707671165466,0.6909641027450562,2.768794059753418,0.0005589674110524356,0.53250652551651,2.805088520050049,0.21709033846855164,2.0
424,0.47268709540367126,0.14509296417236328,-0.44823700189590454,0.4679104685783386,0.09498894214630127,-0.41902726888656616,0.4780145585536957,0.08537357300519943,-0.4185446798801422,0.4884672462940216,0.07647663354873657,-0.4187241494655609,0.43882301449775696,0.13095985352993011,-0.41565170884132385,0.4276103377342224,0.15067262947559357,-0.4151487350463867,0.4159959852695465,0.17073234915733337,-0.41544994711875916,0.5078206658363342,0.10246286541223526,-0.23638060688972473,0.41010522842407227,0.2266426533460617,-0.20028574764728546,0.5110176801681519,0.19513025879859924,-0.38010174036026,0.46858513355255127,0.22728312015533447,-0.36896610260009766,0.6980645060539246,0.4799879789352417,-0.1306460052728653,0.3755841553211212,0.5843780040740967,-0.1989615112543106,0.7571123242378235,0.8479963541030884,-0.004572379868477583,0.3360179364681244,0.9244371056556702,-0.1278071254491806,0.7870376706123352,1.2450789213180542,-0.041850462555885315,0.303350031375885,1.3287036418914795,-0.2794288396835327,0.8156116604804993,1.3424031734466553,-0.06867682188749313,0.27788302302360535,1.4446487426757812,-0.32609015703201294,0.7895240783691406,1.3550688028335571,-0.11394346505403519,0.2987695634365082,1.4479953050613403,-0.3872380256652832,0.7740782499313354,1.3159942626953125,-0.06775804609060287,0.31398099660873413,1.3976867198944092,-0.3147449791431427,0.6842746734619141,1.324450969696045,-0.04108307883143425,0.4551165997982025,1.3601338863372803,0.044399701058864594,0.6921074986457825,1.97268807888031,-0.06760907173156738,0.47479018568992615,2.018749475479126,0.11929529160261154,0.7038623094558716,2.588965654373169,0.4008852541446686,0.4935620427131653,2.6281745433807373,0.4686676859855652,0.7094031572341919,2.6785123348236084,0.42190083861351013,0.49531760811805725,2.7202847003936768,0.49174073338508606,0.6916638016700745,2.7706093788146973,0.02077648602426052,0.5331115126609802,2.8054919242858887,0.044551026076078415,2.0
425,0.4615631401538849,0.14580300450325012,-0.4542063772678375,0.4565395414829254,0.0957692414522171,-0.42120710015296936,0.4661861062049866,0.08575977385044098,-0.42075544595718384,0.4768730401992798,0.07656088471412659,-0.42087218165397644,0.4284992516040802,0.13385552167892456,-0.41843801736831665,0.418271005153656,0.15399596095085144,-0.41801854968070984,0.4072069525718689,0.17464233934879303,-0.41833776235580444,0.5000861883163452,0.10279664397239685,-0.24130171537399292,0.4035833179950714,0.22990171611309052,-0.19406870007514954,0.5022770762443542,0.19515986740589142,-0.38039594888687134,0.4597350060939789,0.2288455069065094,-0.37091270089149475,0.6987913250923157,0.4781651794910431,-0.13646021485328674,0.37553656101226807,0.5850095152854919,-0.19458676874637604,0.7529793381690979,0.8300604820251465,-0.016145559027791023,0.3352360427379608,0.9249321222305298,-0.11849009245634079,0.7701770067214966,1.2359379529953003,-0.028763825073838234,0.30873212218284607,1.3286405801773071,-0.2768307030200958,0.7947708964347839,1.339201807975769,-0.04772653430700302,0.28344881534576416,1.444223403930664,-0.3260779082775116,0.7659682631492615,1.3526268005371094,-0.0841507837176323,0.30568644404411316,1.4472323656082153,-0.3873368203639984,0.7529245018959045,1.3116270303726196,-0.04942182078957558,0.32094210386276245,1.3974902629852295,-0.3123774230480194,0.6839569807052612,1.3137757778167725,-0.044684331864118576,0.45496878027915955,1.3554006814956665,0.04795359820127487,0.6935843825340271,1.9670597314834595,-0.06903073936700821,0.4762454032897949,2.016908645629883,0.16856609284877777,0.7091578841209412,2.5820086002349854,0.38550662994384766,0.49694234132766724,2.628358840942383,0.557583212852478,0.7168365716934204,2.6694533824920654,0.40561309456825256,0.49998971819877625,2.7205865383148193,0.5853321552276611,0.6948186159133911,2.7687623500823975,-0.00767678115516901,0.5361456274986267,2.806306838989258,0.13249097764492035,2.0
