,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1631,0.5115240812301636,0.7399476766586304,0.011030005291104317,0.5283414125442505,0.7439121007919312,0.022179562598466873,0.5291212797164917,0.7421833872795105,0.022194884717464447,0.5298828482627869,0.7404329180717468,0.022235935553908348,0.5287197828292847,0.7415159344673157,-0.011925026774406433,0.5296685099601746,0.7380797863006592,-0.01206375565379858,0.5304173231124878,0.7347244024276733,-0.01208412554115057,0.5302890539169312,0.7059220671653748,0.07836689800024033,0.5277941823005676,0.7050740122795105,-0.08096153289079666,0.5017024874687195,0.7175310254096985,0.04002682864665985,0.5016804337501526,0.7129783630371094,-0.006684065330773592,0.5049771666526794,0.6150621175765991,0.15775743126869202,0.5012400150299072,0.6371120810508728,-0.10537693649530411,0.5603371858596802,0.7620447278022766,0.268882155418396,0.5523281097412109,0.8185086846351624,-0.25004842877388,0.619773805141449,0.8640206456184387,0.10127092897891998,0.6397814154624939,0.944908618927002,-0.18605788052082062,0.6477552056312561,0.8668031096458435,0.11742238700389862,0.6700455546379089,0.9660191535949707,-0.21752406656742096,0.6493131518363953,0.8754000067710876,0.07016279548406601,0.6739871501922607,0.9523175358772278,-0.1646399348974228,0.6386908292770386,0.8762161731719971,0.08310592919588089,0.6648732423782349,0.9457541108131409,-0.16419894993305206,0.328728586435318,0.30704349279403687,0.11162852495908737,0.31419798731803894,0.3097275197505951,-0.11163647472858429,0.25981056690216064,0.569105863571167,0.16931438446044922,0.24539875984191895,0.5866917371749878,-0.011858349665999413,0.19736692309379578,0.8124969005584717,0.27396801114082336,0.1735495775938034,0.8550747632980347,0.053763266652822495,0.17072488367557526,0.8657814860343933,0.27996212244033813,0.14856010675430298,0.8902001976966858,0.04873496666550636,0.2638419568538666,0.8936821222305298,0.214436337351799,0.24228882789611816,0.9272693395614624,-0.04746179282665253,2.0
1632,0.5097345113754272,0.739882230758667,0.010792803019285202,0.5267703533172607,0.7437640428543091,0.021784016862511635,0.5276109576225281,0.7420263886451721,0.02179879881441593,0.5284608602523804,0.7402506470680237,0.021839654073119164,0.5272409319877625,0.7413867115974426,-0.012334618717432022,0.5282948613166809,0.7379820942878723,-0.012477756477892399,0.5291702151298523,0.7346435785293579,-0.012500780634582043,0.5292336344718933,0.7059257626533508,0.07758154720067978,0.5267974734306335,0.7050787806510925,-0.08173681795597076,0.5003886818885803,0.7175151705741882,0.03983478620648384,0.5004695057868958,0.7129831314086914,-0.006875141989439726,0.5046619772911072,0.614741861820221,0.15861573815345764,0.5010678768157959,0.6371501684188843,-0.105976901948452,0.560207188129425,0.7586609125137329,0.27191171050071716,0.5523267984390259,0.8178658485412598,-0.2563261091709137,0.6196537613868713,0.862647294998169,0.09861624240875244,0.638871431350708,0.9448655247688293,-0.19752691686153412,0.6476464867591858,0.8649694919586182,0.11588774621486664,0.6695699691772461,0.9659958481788635,-0.22849908471107483,0.6491207480430603,0.8740521669387817,0.06728675216436386,0.6736337542533875,0.9521620273590088,-0.1728406697511673,0.6384138464927673,0.8751766681671143,0.080062635242939,0.6641951203346252,0.9454653859138489,-0.17397098243236542,0.3292609453201294,0.30690401792526245,0.11189837008714676,0.3141747713088989,0.3105123043060303,-0.11191011965274811,0.2599148154258728,0.5689855217933655,0.1713716983795166,0.24506323039531708,0.5867640972137451,-0.011797581799328327,0.19721192121505737,0.8105491399765015,0.2786851227283478,0.17258542776107788,0.8548989295959473,0.05378314480185509,0.16995331645011902,0.8641780614852905,0.2849186360836029,0.14641499519348145,0.8893699049949646,0.048751842230558395,0.26067742705345154,0.8926034569740295,0.2194017618894577,0.23833779990673065,0.9260461330413818,-0.04741954430937767,2.0
1633,0.5091936588287354,0.7398802638053894,0.010355654172599316,0.5262655019760132,0.743767499923706,0.021310927346348763,0.5271018743515015,0.7420300841331482,0.021324962377548218,0.5279539227485657,0.7402536869049072,0.021364102140069008,0.526787281036377,0.7413792014122009,-0.012826649472117424,0.5278605222702026,0.7379652261734009,-0.012967834249138832,0.5287598371505737,0.7346110343933105,-0.012989862821996212,0.5287957787513733,0.7059611678123474,0.07714726775884628,0.526513397693634,0.7050666809082031,-0.08215873688459396,0.4999014139175415,0.7175100445747375,0.03946441784501076,0.500064492225647,0.7129713892936707,-0.007257313467562199,0.5044351816177368,0.6147428750991821,0.15879008173942566,0.5010460615158081,0.6371222734451294,-0.107756607234478,0.5599557161331177,0.7587084770202637,0.27185165882110596,0.5523626208305359,0.8171513676643372,-0.25768551230430603,0.6188488602638245,0.8624240756034851,0.09726687520742416,0.6388131976127625,0.9447574615478516,-0.20074263215065002,0.646750807762146,0.8649389743804932,0.11410673707723618,0.66939377784729,0.9654045104980469,-0.23260757327079773,0.6482126116752625,0.874026358127594,0.06537972390651703,0.6734310984611511,0.95162433385849,-0.17784973978996277,0.6376165151596069,0.8751457929611206,0.07853834331035614,0.6639860272407532,0.9450979828834534,-0.17775975167751312,0.3295601010322571,0.3069004714488983,0.11212607473134995,0.31427764892578125,0.31096285581588745,-0.11213024705648422,0.2600083649158478,0.5690183043479919,0.17135754227638245,0.2449692189693451,0.5875847339630127,-0.013402474112808704,0.19714564085006714,0.8097386360168457,0.28014910221099854,0.17213238775730133,0.8550514578819275,0.05320149287581444,0.16973385214805603,0.8631197810173035,0.2865648865699768,0.14567838609218597,0.8893623352050781,0.048239368945360184,0.2602108418941498,0.8925154805183411,0.22186575829982758,0.2379046231508255,0.9260923266410828,-0.04804377630352974,2.0
1634,0.5091964602470398,0.7402554750442505,0.010375241748988628,0.5262729525566101,0.7440692186355591,0.02132965810596943,0.5271056294441223,0.742286205291748,0.021343141794204712,0.5279533863067627,0.7404540181159973,0.02138158120214939,0.5268025398254395,0.7416918873786926,-0.012821657583117485,0.5278772115707397,0.7382686734199524,-0.012962914071977139,0.5287766456604004,0.7348938584327698,-0.012984974309802055,0.5287970304489136,0.7062638401985168,0.07716447860002518,0.5265227556228638,0.7053898572921753,-0.08216361701488495,0.49990320205688477,0.7178523540496826,0.03949592635035515,0.5000808835029602,0.713461697101593,-0.007245651446282864,0.5042636394500732,0.6147890090942383,0.1592465192079544,0.5011621713638306,0.6372496485710144,-0.10825655609369278,0.5599128007888794,0.7591884136199951,0.27236345410346985,0.5529652237892151,0.8170468211174011,-0.25891417264938354,0.6187787652015686,0.8624325394630432,0.09733559936285019,0.639469563961029,0.9449744820594788,-0.20213480293750763,0.6466017961502075,0.8649571537971497,0.11413957178592682,0.6694849133491516,0.9652478098869324,-0.23406937718391418,0.6480856537818909,0.8740394711494446,0.06548839807510376,0.6734874844551086,0.9514590501785278,-0.1801474690437317,0.6375404000282288,0.8751654028892517,0.07863792032003403,0.6641390323638916,0.9450743794441223,-0.17948681116104126,0.32964441180229187,0.3068414330482483,0.11216410249471664,0.314278781414032,0.31105998158454895,-0.1121654063463211,0.26000678539276123,0.5690937042236328,0.1713460236787796,0.2447303682565689,0.5879874229431152,-0.013380425982177258,0.19700293242931366,0.8095144629478455,0.2807909846305847,0.17177613079547882,0.8550826907157898,0.05373300611972809,0.16938826441764832,0.8629118800163269,0.28733885288238525,0.14511218667030334,0.8893455266952515,0.04886841028928757,0.25972476601600647,0.8922818303108215,0.222866952419281,0.23759104311466217,0.9260634183883667,-0.04729288071393967,2.0
1635,0.5089216828346252,0.7405349612236023,0.009306010790169239,0.5260976552963257,0.7442365288734436,0.02014137990772724,0.5269210934638977,0.7424259781837463,0.020153166726231575,0.5277639627456665,0.7405548095703125,0.02018931321799755,0.5266798138618469,0.7418172359466553,-0.013998622074723244,0.5277760624885559,0.7383637428283691,-0.014142046682536602,0.5286966562271118,0.7349574565887451,-0.014170287176966667,0.5286881327629089,0.7064091563224792,0.07574934512376785,0.5264891386032104,0.7054654955863953,-0.08349413424730301,0.49965527653694153,0.7181846499443054,0.03846345841884613,0.49996769428253174,0.7138153910636902,-0.008261051960289478,0.5039628744125366,0.6147988438606262,0.15898624062538147,0.5011523365974426,0.6372326612472534,-0.10905931890010834,0.5599079132080078,0.7592340707778931,0.2720108926296234,0.5533329248428345,0.8165427446365356,-0.2614535987377167,0.618776261806488,0.8624411821365356,0.09354206174612045,0.6399922966957092,0.94499671459198,-0.2051982432603836,0.6466053128242493,0.8649738430976868,0.11066290736198425,0.6697938442230225,0.9649756550788879,-0.23719683289527893,0.6481074690818787,0.8740551471710205,0.061710961163043976,0.6738040447235107,0.9512209296226501,-0.18246811628341675,0.6375420093536377,0.8751768469810486,0.07475161552429199,0.6644390821456909,0.9449930787086487,-0.18229761719703674,0.3298271596431732,0.30708539485931396,0.11229229718446732,0.3142560124397278,0.3110171854496002,-0.11229241639375687,0.2603015601634979,0.5690870881080627,0.17243899405002594,0.24444454908370972,0.5879576206207275,-0.013417270965874195,0.19706574082374573,0.8091347217559814,0.2822888493537903,0.17146629095077515,0.8547437787055969,0.05391129106283188,0.16948464512825012,0.862131655216217,0.28886574506759644,0.14458326995372772,0.8887293934822083,0.04906096309423447,0.2596858739852905,0.8914763331413269,0.22399085760116577,0.23697401583194733,0.9248747229576111,-0.04727822169661522,2.0
1636,0.5089004039764404,0.7406367063522339,0.00933145359158516,0.5260945558547974,0.7442875504493713,0.020158713683485985,0.526914656162262,0.7424647808074951,0.020170429721474648,0.5277554392814636,0.7405778765678406,0.02020629495382309,0.5266869068145752,0.7418603301048279,-0.013987919315695763,0.5277847051620483,0.7383986711502075,-0.014131158590316772,0.528705894947052,0.7349816560745239,-0.014159119687974453,0.5286881327629089,0.706482470035553,0.07576509565114975,0.526495099067688,0.7055167555809021,-0.0835505798459053,0.49961966276168823,0.7183342576026917,0.0385056808590889,0.4999712407588959,0.714015543460846,-0.00825189147144556,0.5038645267486572,0.61480712890625,0.15978401899337769,0.5011541843414307,0.637239933013916,-0.10905983299016953,0.5599406361579895,0.7592436075210571,0.27349013090133667,0.553735077381134,0.8161499500274658,-0.261755108833313,0.618701696395874,0.8620849251747131,0.09380502998828888,0.6401682496070862,0.9449283480644226,-0.20508572459220886,0.6465998291969299,0.8646125197410583,0.11077191680669785,0.6700681447982788,0.9645886421203613,-0.23682400584220886,0.6481071710586548,0.8737325668334961,0.061947423964738846,0.6740370392799377,0.9508143663406372,-0.18170244991779327,0.6375306844711304,0.8749171495437622,0.07506463676691055,0.6646159887313843,0.9447152018547058,-0.18195118010044098,0.3298697769641876,0.30756571888923645,0.11239729821681976,0.3142341673374176,0.3114844858646393,-0.11239516735076904,0.26039475202560425,0.5692073702812195,0.17339268326759338,0.24411600828170776,0.5880274176597595,-0.013229494914412498,0.1970333307981491,0.8091214895248413,0.2838189899921417,0.17103932797908783,0.8545030951499939,0.054544903337955475,0.16946491599082947,0.8617910742759705,0.2904912531375885,0.14409033954143524,0.8881683349609375,0.049646325409412384,0.25927790999412537,0.8907991051673889,0.22528435289859772,0.2358981817960739,0.9234833717346191,-0.04695693776011467,2.0
1637,0.508808970451355,0.7406154870986938,0.009322409518063068,0.5260411500930786,0.7442989349365234,0.02015209011733532,0.5268599987030029,0.7424806952476501,0.020164264366030693,0.527701735496521,0.7405967712402344,0.020200617611408234,0.5266356468200684,0.7418752908706665,-0.014042150229215622,0.5277349352836609,0.7384243607521057,-0.014186843298375607,0.5286608338356018,0.7350158095359802,-0.014215005561709404,0.528662383556366,0.706653356552124,0.07578473538160324,0.526475727558136,0.7056092619895935,-0.08385463058948517,0.49952465295791626,0.7183270454406738,0.0385110042989254,0.49990716576576233,0.714020311832428,-0.008294886909425259,0.5038411021232605,0.6148132085800171,0.1605454981327057,0.5011742115020752,0.6372091770172119,-0.10914407670497894,0.5599195957183838,0.7592583894729614,0.2765110731124878,0.5537680387496948,0.816096305847168,-0.26264646649360657,0.6186341047286987,0.8620649576187134,0.09529493004083633,0.6402425765991211,0.9451645016670227,-0.20442287623882294,0.6465697884559631,0.864579439163208,0.11318185925483704,0.6702060699462891,0.9646106958389282,-0.23608440160751343,0.6480877995491028,0.8737272024154663,0.06370513886213303,0.6741887331008911,0.9508286118507385,-0.18099252879619598,0.6375116109848022,0.8749197721481323,0.076407290995121,0.6647318601608276,0.9447450041770935,-0.18123598396778107,0.3296516537666321,0.30710670351982117,0.11263298988342285,0.3140835762023926,0.3114917576313019,-0.11262992769479752,0.26025593280792236,0.5691297054290771,0.1746017038822174,0.24405409395694733,0.58802729845047,-0.013157296925783157,0.19672909379005432,0.8082206845283508,0.2846146821975708,0.17078183591365814,0.8542845249176025,0.05455746129155159,0.16867342591285706,0.8613055944442749,0.2912096381187439,0.14376480877399445,0.8877934813499451,0.04965335130691528,0.25864705443382263,0.8905041813850403,0.22572167217731476,0.2348189651966095,0.9231197237968445,-0.04693645238876343,2.0
1638,0.5085602402687073,0.7403975129127502,0.009300909005105495,0.5257543921470642,0.7439149618148804,0.020119214430451393,0.52659010887146,0.7421038746833801,0.02013135701417923,0.5274466872215271,0.7402166128158569,0.020167766138911247,0.5263653993606567,0.741493821144104,-0.014080203138291836,0.5275012850761414,0.7380775213241577,-0.014224713668227196,0.5284687876701355,0.7347015142440796,-0.014252985827624798,0.5285939574241638,0.7065491676330566,0.07575242221355438,0.5264444947242737,0.7055763602256775,-0.08390773087739944,0.49938657879829407,0.7182326912879944,0.038496799767017365,0.499792218208313,0.7139793634414673,-0.008316234685480595,0.5038387179374695,0.6146949529647827,0.1607712060213089,0.5012241005897522,0.6371638774871826,-0.11027643829584122,0.5599485635757446,0.7587053775787354,0.2762383222579956,0.5539342761039734,0.8150395750999451,-0.26271727681159973,0.6185683608055115,0.8617136478424072,0.09539724141359329,0.6401804089546204,0.9451855421066284,-0.2070046216249466,0.646483838558197,0.8639863133430481,0.11315689980983734,0.6701391935348511,0.9646087884902954,-0.23898448050022125,0.6479135751724243,0.873513400554657,0.06376145035028458,0.6741177439689636,0.9508224129676819,-0.18473760783672333,0.6373483538627625,0.8748241662979126,0.07653255760669708,0.664631724357605,0.9447267055511475,-0.18411493301391602,0.32967454195022583,0.3071104884147644,0.11271662265062332,0.3140220046043396,0.3117760121822357,-0.11271044611930847,0.26033008098602295,0.5691280364990234,0.17455627024173737,0.24392271041870117,0.5882697105407715,-0.013357607647776604,0.19676001369953156,0.808231770992279,0.2851071059703827,0.1707533746957779,0.854358971118927,0.054636940360069275,0.1689816564321518,0.861204981803894,0.29177039861679077,0.1437712460756302,0.8878589868545532,0.049796734005212784,0.25863781571388245,0.8904883861541748,0.22721296548843384,0.2349306046962738,0.9231610894203186,-0.046578023582696915,2.0
1639,0.5082538723945618,0.7403995990753174,0.009042792953550816,0.5255639553070068,0.7439203858375549,0.01981250010430813,0.5264038443565369,0.7421097755432129,0.019825557246804237,0.5272682905197144,0.7402244806289673,0.019863251596689224,0.5262591242790222,0.7414966225624084,-0.014488790184259415,0.5274410843849182,0.7380809187889099,-0.014635217376053333,0.5284422636032104,0.7347047328948975,-0.014665254391729832,0.5285874009132385,0.7067201137542725,0.07544984668493271,0.526455283164978,0.7056768536567688,-0.08479096740484238,0.49921372532844543,0.7183075547218323,0.038289908319711685,0.49971428513526917,0.7140690088272095,-0.008650112897157669,0.503841757774353,0.6147011518478394,0.1608896255493164,0.5012972950935364,0.6371925473213196,-0.11122144758701324,0.5600281357765198,0.7586994171142578,0.2771713137626648,0.5542612075805664,0.8150591254234314,-0.2662709057331085,0.6186687350273132,0.861469030380249,0.09546702355146408,0.6411758661270142,0.94618159532547,-0.2101885974407196,0.6466943025588989,0.8634693026542664,0.1132386103272438,0.670741617679596,0.9647871255874634,-0.24197177588939667,0.6481080651283264,0.8732554912567139,0.06382649391889572,0.674720823764801,0.9509226679801941,-0.186912402510643,0.6375397443771362,0.8746653199195862,0.07662976533174515,0.6654107570648193,0.9448899030685425,-0.18687887489795685,0.3296751379966736,0.3071500360965729,0.11299341171979904,0.314014732837677,0.3118537366390228,-0.11299017816781998,0.26033273339271545,0.5692050457000732,0.17605137825012207,0.24382826685905457,0.5882951617240906,-0.013291594572365284,0.19675827026367188,0.8082281351089478,0.286916583776474,0.17075257003307343,0.8540195226669312,0.05520876497030258,0.16909341514110565,0.8610453009605408,0.29357683658599854,0.14378158748149872,0.8875644207000732,0.050397466868162155,0.2586323320865631,0.8904929757118225,0.22861051559448242,0.2349640429019928,0.9228594303131104,-0.04597296193242073,2.0
1640,0.5082223415374756,0.7405216693878174,0.008453008718788624,0.5255469083786011,0.7441182732582092,0.01924918219447136,0.5263912081718445,0.7423153519630432,0.019260993227362633,0.5272613167762756,0.7404307126998901,0.019297610968351364,0.5262526273727417,0.7416988611221313,-0.015106399543583393,0.5274416208267212,0.7383040189743042,-0.015253693796694279,0.5284454822540283,0.7349371910095215,-0.015283504500985146,0.528596818447113,0.7070403695106506,0.07521592080593109,0.5265101194381714,0.7058339715003967,-0.0852142944931984,0.4991842806339264,0.7184533476829529,0.03780556097626686,0.4997105598449707,0.7142743468284607,-0.009221313521265984,0.5037954449653625,0.6153482794761658,0.16072788834571838,0.5017566084861755,0.6371985077857971,-0.111661896109581,0.5599097013473511,0.7607115507125854,0.27697983384132385,0.5542604923248291,0.8150926232337952,-0.2665744125843048,0.6192651391029358,0.8636460900306702,0.09629487246274948,0.6415045261383057,0.9463845491409302,-0.20928506553173065,0.6471630334854126,0.8642609119415283,0.11406690627336502,0.6711861491203308,0.9647716283798218,-0.24104194343090057,0.6488856673240662,0.8739995360374451,0.06503847241401672,0.6752814054489136,0.950866162776947,-0.18605832755565643,0.63833087682724,0.8754639625549316,0.07755323499441147,0.6659424901008606,0.9448835849761963,-0.18607595562934875,0.3294622302055359,0.30735182762145996,0.11309223622083664,0.3141472637653351,0.31186535954475403,-0.11308503150939941,0.2591942548751831,0.5698695182800293,0.17577126622200012,0.24386213719844818,0.5882650017738342,-0.01420238520950079,0.19575805962085724,0.8084043860435486,0.28506287932395935,0.1704990416765213,0.8539875745773315,0.053677573800086975,0.16718730330467224,0.8612011671066284,0.2914734184741974,0.14349126815795898,0.8875278830528259,0.048827920109033585,0.25816112756729126,0.8907223343849182,0.22573773562908173,0.2345200479030609,0.9229186773300171,-0.047874368727207184,2.0
