,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
874,0.4831618368625641,0.5460036993026733,-0.6902979612350464,0.4939516484737396,0.5298187136650085,-0.7093419432640076,0.4962509274482727,0.5246817469596863,-0.7094557881355286,0.4910818636417389,0.5197344422340393,-0.7097367644309998,0.4758813679218292,0.5236457586288452,-0.7109078168869019,0.47071999311447144,0.5200257301330566,-0.7109982967376709,0.46561047434806824,0.5164523124694824,-0.7110192179679871,0.5201994180679321,0.49561807513237,-0.6571341753005981,0.45714908838272095,0.4797264337539673,-0.6617317199707031,0.48104414343833923,0.5119315385818481,-0.6528816819190979,0.4775344729423523,0.5360487103462219,-0.6554383635520935,0.5790186524391174,0.4858032166957855,-0.48834770917892456,0.41131943464279175,0.4340224862098694,-0.47647398710250854,0.6378105282783508,0.6612470149993896,-0.41666263341903687,0.3487917482852936,0.531607449054718,-0.30076533555984497,0.6631904244422913,0.8816102743148804,-0.45302528142929077,0.2852722108364105,0.6426882743835449,-0.25336161255836487,0.6883363723754883,0.9057633280754089,-0.4854385554790497,0.26256462931632996,0.6734036803245544,-0.25918468832969666,0.6754747033119202,0.9136324524879456,-0.5277171730995178,0.2665260136127472,0.6744220852851868,-0.3165464401245117,0.6605026125907898,0.9003943800926208,-0.47086969017982483,0.2756895422935486,0.6670276522636414,-0.27277928590774536,0.5457898378372192,0.5179036259651184,0.004266532603651285,0.44939544796943665,0.4950166940689087,-0.0039745355024933815,0.6601547598838806,0.6415004134178162,-0.1879982054233551,0.3091568648815155,0.6110970377922058,-0.15632857382297516,0.6752316355705261,0.8732469081878662,-0.04434019327163696,0.17876866459846497,0.8426133394241333,-0.051695823669433594,0.6683568358421326,0.900953471660614,-0.03396576642990112,0.1722940057516098,0.8767457008361816,-0.04571136087179184,0.7166855931282043,0.9361610412597656,-0.18261590600013733,0.19619090855121613,0.9044995307922363,-0.20362257957458496,4.0
875,0.4620884358882904,0.5388236045837402,-0.7320296168327332,0.473199725151062,0.5214008092880249,-0.7511968612670898,0.4692712128162384,0.5101521611213684,-0.7513017058372498,0.46863552927970886,0.5082895159721375,-0.7515976428985596,0.45560264587402344,0.515510618686676,-0.7473125457763672,0.4506930410861969,0.5121641159057617,-0.7474012970924377,0.44582489132881165,0.5089187026023865,-0.7474130988121033,0.5025352239608765,0.48887917399406433,-0.695877730846405,0.44114044308662415,0.47391510009765625,-0.6778537631034851,0.4617299735546112,0.503002941608429,-0.695380449295044,0.45867547392845154,0.5315753221511841,-0.6905586123466492,0.5690826177597046,0.48625364899635315,-0.514385461807251,0.4035344123840332,0.4341333210468292,-0.486439973115921,0.6364513039588928,0.6626653671264648,-0.4560602605342865,0.3497077524662018,0.5218216776847839,-0.3052719235420227,0.6626433730125427,0.8775439858436584,-0.531765878200531,0.2839828431606293,0.6441201567649841,-0.29186496138572693,0.6868360638618469,0.9025881886482239,-0.5705906748771667,0.2617163360118866,0.673678994178772,-0.3002609610557556,0.6728507280349731,0.9089415669441223,-0.6119598746299744,0.2655041515827179,0.6752004027366638,-0.3557533621788025,0.6575796008110046,0.896201491355896,-0.5500763058662415,0.2746528089046478,0.6670915484428406,-0.31130334734916687,0.5456135272979736,0.5159811973571777,-8.308410906465724e-05,0.4490014910697937,0.4930059313774109,0.000352544360794127,0.6579099297523499,0.639110803604126,-0.21386225521564484,0.31273335218429565,0.6106576919555664,-0.15338701009750366,0.6753018498420715,0.8781874775886536,-0.06747200340032578,0.17947790026664734,0.8394790887832642,-0.04843045771121979,0.667107880115509,0.9107950925827026,-0.0584733746945858,0.20684735476970673,0.8529186844825745,-0.0422733835875988,0.714023232460022,0.943669855594635,-0.21787022054195404,0.19618315994739532,0.9030467867851257,-0.2017248421907425,4.0
876,0.48371872305870056,0.5449339747428894,-0.713825523853302,0.494803249835968,0.5274209380149841,-0.7341421842575073,0.4998787045478821,0.5229864120483398,-0.7342298030853271,0.5051929950714111,0.5221158266067505,-0.7345106601715088,0.4756881892681122,0.5216090083122253,-0.7296270728111267,0.4701617360115051,0.518089771270752,-0.7297206521034241,0.4647040367126465,0.5146577954292297,-0.7297590374946594,0.5202618837356567,0.4931347966194153,-0.6762577295303345,0.4545177221298218,0.4778642952442169,-0.6676132082939148,0.4925459623336792,0.5334994196891785,-0.6835147738456726,0.47642406821250916,0.5361895561218262,-0.6746450662612915,0.5749372243881226,0.4871551990509033,-0.5104807019233704,0.4079020917415619,0.43529385328292847,-0.4829391837120056,0.6378781795501709,0.6656705141067505,-0.43522608280181885,0.3485926389694214,0.5277905464172363,-0.3149046003818512,0.6633651256561279,0.8826315999031067,-0.49816563725471497,0.28417569398880005,0.6443779468536377,-0.30434998869895935,0.6868630051612854,0.9061810374259949,-0.5368216037750244,0.2622448205947876,0.673714280128479,-0.30221498012542725,0.676061749458313,0.9194653034210205,-0.5786476731300354,0.2656134068965912,0.6755832433700562,-0.36161571741104126,0.664519727230072,0.9081955552101135,-0.5159468054771423,0.2748526334762573,0.6671184301376343,-0.32360950112342834,0.5455606579780579,0.5164689421653748,0.0006982755148783326,0.4489111006259918,0.4943970739841461,-0.00038914280594326556,0.6586207747459412,0.6391540765762329,-0.2204403132200241,0.30884021520614624,0.6107091903686523,-0.1725797802209854,0.6753561496734619,0.8803709745407104,-0.06874628365039825,0.178367480635643,0.8427664041519165,-0.06335600465536118,0.6650723218917847,0.9143853187561035,-0.058808352798223495,0.2134702056646347,0.8504514694213867,-0.056769534945487976,0.7124940156936646,0.9493138194084167,-0.2151089757680893,0.19965232908725739,0.9063065052032471,-0.2201695442199707,4.0
877,0.45939403772354126,0.537101149559021,-0.7989510297775269,0.47078803181648254,0.5199037194252014,-0.8155810236930847,0.4642994999885559,0.5103047490119934,-0.8156853914260864,0.4720311760902405,0.5126432776451111,-0.815994918346405,0.45344114303588867,0.5142747163772583,-0.8105266094207764,0.44864508509635925,0.5110175013542175,-0.8106428384780884,0.44390028715133667,0.5078917145729065,-0.8106724619865417,0.4857633411884308,0.4839882254600525,-0.7435501217842102,0.4395829141139984,0.47273701429367065,-0.7211460471153259,0.46545669436454773,0.5137168765068054,-0.7565872073173523,0.4559099078178406,0.5303419828414917,-0.7502132654190063,0.5649377703666687,0.4871114194393158,-0.5445722937583923,0.40301093459129333,0.43525174260139465,-0.5153111815452576,0.6352108716964722,0.6656661033630371,-0.4890936613082886,0.34237226843833923,0.5275458693504333,-0.36087271571159363,0.6601690053939819,0.8577554225921631,-0.570870578289032,0.2840711772441864,0.6453384757041931,-0.32813704013824463,0.6832844614982605,0.8931798338890076,-0.6116653680801392,0.26199448108673096,0.6738936901092529,-0.32271870970726013,0.6697677373886108,0.9009168148040771,-0.6555724740028381,0.2655254900455475,0.6756770610809326,-0.3774544298648834,0.6561304330825806,0.8893797397613525,-0.5898340344429016,0.2747921049594879,0.6671654582023621,-0.3456330895423889,0.5455620884895325,0.5122318863868713,-0.0016957076732069254,0.44892749190330505,0.4914097487926483,0.0019924903754144907,0.6601718068122864,0.6386581063270569,-0.24051548540592194,0.31760457158088684,0.6061038970947266,-0.1804834008216858,0.6754423379898071,0.8793488144874573,-0.09034214168787003,0.180085226893425,0.8376429080963135,-0.0637040063738823,0.665439784526825,0.9186581373214722,-0.08114556968212128,0.21907983720302582,0.8456237316131592,-0.05692996829748154,0.7141092419624329,0.9491164684295654,-0.244942769408226,0.19799356162548065,0.9044852256774902,-0.2214195877313614,4.0
878,0.4672812521457672,0.5374677181243896,-0.7612854242324829,0.4782295823097229,0.5201042294502258,-0.777186393737793,0.4716254770755768,0.5132603049278259,-0.7773159742355347,0.4806292653083801,0.5130889415740967,-0.7776200771331787,0.46070680022239685,0.5144928693771362,-0.7761462926864624,0.4557132422924042,0.5111749172210693,-0.7762386202812195,0.45077502727508545,0.5079901218414307,-0.7762695550918579,0.4963950514793396,0.48435184359550476,-0.7022249698638916,0.4442921280860901,0.4727734625339508,-0.6964772939682007,0.4718267321586609,0.5126631259918213,-0.7164480686187744,0.46242210268974304,0.5300803780555725,-0.7153932452201843,0.5673163533210754,0.48146289587020874,-0.5177599191665649,0.4040551781654358,0.43388351798057556,-0.497672975063324,0.6326672434806824,0.6526964902877808,-0.4561413526535034,0.34284308552742004,0.5283464193344116,-0.365850031375885,0.6556700468063354,0.8423910737037659,-0.5350073575973511,0.2824636399745941,0.6466204524040222,-0.3954342007637024,0.6769171357154846,0.8810774683952332,-0.5763636827468872,0.26156044006347656,0.6742694973945618,-0.42055752873420715,0.6627810597419739,0.8871959447860718,-0.6211693286895752,0.26511743664741516,0.6757330894470215,-0.4796287715435028,0.6487677693367004,0.874800980091095,-0.5544852614402771,0.27851101756095886,0.6867117881774902,-0.41838762164115906,0.5457997918128967,0.505214512348175,-0.00204802630469203,0.44934147596359253,0.4864060580730438,0.002364144427701831,0.6607330441474915,0.6378724575042725,-0.2578180730342865,0.320167601108551,0.5924962759017944,-0.20378924906253815,0.6754774451255798,0.8803498148918152,-0.11214472353458405,0.21908347308635712,0.8042508959770203,-0.08166292309761047,0.66560298204422,0.9224975109100342,-0.10288911312818527,0.22192569077014923,0.8342164158821106,-0.07437753677368164,0.7147219181060791,0.9498162269592285,-0.26825496554374695,0.19788168370723724,0.8963609933853149,-0.24241216480731964,4.0
879,0.4711863100528717,0.5375657081604004,-0.7538107633590698,0.48140326142311096,0.5203165411949158,-0.7693449258804321,0.4779548943042755,0.5136657357215881,-0.7694819569587708,0.4844718873500824,0.5133951902389526,-0.7697969675064087,0.4633694589138031,0.5148093700408936,-0.7705392241477966,0.4582225978374481,0.5115322470664978,-0.7706246972084045,0.4531324803829193,0.5083757638931274,-0.7706483602523804,0.5025297403335571,0.4846438467502594,-0.6926408410072327,0.444559246301651,0.4727977514266968,-0.6962271928787231,0.4747568666934967,0.5114516019821167,-0.7080770134925842,0.4654836058616638,0.5301515460014343,-0.7098601460456848,0.5681712031364441,0.4791273772716522,-0.5103449821472168,0.4043542444705963,0.4332677125930786,-0.4922800660133362,0.6338909864425659,0.6497461795806885,-0.44731032848358154,0.34327808022499084,0.5286485552787781,-0.3587411046028137,0.6605296730995178,0.8445637226104736,-0.5290838479995728,0.28339269757270813,0.6463295817375183,-0.37668225169181824,0.6815342307090759,0.8825138807296753,-0.5698567032814026,0.26373568177223206,0.6818637847900391,-0.3981698751449585,0.6663969159126282,0.8892137408256531,-0.61412113904953,0.26618048548698425,0.6755935549736023,-0.4562259912490845,0.6516522169113159,0.8766024708747864,-0.5483195781707764,0.2852391004562378,0.6895585060119629,-0.3987334370613098,0.545498251914978,0.5043373107910156,-0.0016681720735505223,0.4489797055721283,0.48632490634918213,0.001975047867745161,0.6606817841529846,0.6339020133018494,-0.26646023988723755,0.31474336981773376,0.5928599238395691,-0.20926475524902344,0.6763461828231812,0.8804159164428711,-0.11835988610982895,0.20106332004070282,0.8115394115447998,-0.09537024796009064,0.665644645690918,0.9230101704597473,-0.10881076008081436,0.21651428937911987,0.8393059968948364,-0.08916681259870529,0.713138997554779,0.9499015808105469,-0.2747846841812134,0.19776837527751923,0.8979251384735107,-0.2622690498828888,4.0
880,0.48273202776908875,0.5379145741462708,-0.7857741117477417,0.4926861822605133,0.5206726789474487,-0.7976917624473572,0.49720141291618347,0.5165436863899231,-0.7978318929672241,0.5041707754135132,0.5164121389389038,-0.7981628179550171,0.4743671715259552,0.5154046416282654,-0.8008965849876404,0.4690035283565521,0.512220025062561,-0.800995409488678,0.46371522545814514,0.5091418027877808,-0.8010213375091553,0.5151048302650452,0.48497846722602844,-0.7060292363166809,0.4528815448284149,0.4734094440937042,-0.719015896320343,0.4836686849594116,0.5119235515594482,-0.7347951531410217,0.4754739999771118,0.5305115580558777,-0.7391993403434753,0.5708858966827393,0.47933095693588257,-0.517585277557373,0.4074646532535553,0.43338730931282043,-0.5066657662391663,0.6350710988044739,0.6509486436843872,-0.4584721028804779,0.3445574939250946,0.5288088917732239,-0.37288814783096313,0.662602424621582,0.8492692708969116,-0.5438536405563354,0.2837342321872711,0.6462106704711914,-0.3844652473926544,0.6838562488555908,0.8851873874664307,-0.5870813131332397,0.26368778944015503,0.6791484355926514,-0.40759485960006714,0.6672911047935486,0.8927683234214783,-0.6318014860153198,0.26619547605514526,0.6756011843681335,-0.46599045395851135,0.6522731781005859,0.8799702525138855,-0.5637734532356262,0.2886003851890564,0.6922913789749146,-0.40664589405059814,0.5454875826835632,0.5014859437942505,-0.0014576619723811746,0.4489421546459198,0.4836897552013397,0.0017927612643688917,0.660647988319397,0.6332840323448181,-0.2611938416957855,0.3144642114639282,0.5937002301216125,-0.21418635547161102,0.6777633428573608,0.8802608847618103,-0.1123562827706337,0.19234421849250793,0.8163091540336609,-0.09835866838693619,0.6657320857048035,0.9217246770858765,-0.1025111973285675,0.2156834900379181,0.8377283215522766,-0.09176181256771088,0.7122212648391724,0.949317991733551,-0.26776644587516785,0.19770461320877075,0.8962739706039429,-0.2654375433921814,4.0
881,0.49299487471580505,0.5383729934692383,-0.7808367609977722,0.5038232207298279,0.520799458026886,-0.7916234135627747,0.509843111038208,0.518084704875946,-0.7917593717575073,0.5161024332046509,0.5179863572120667,-0.792062520980835,0.48517879843711853,0.515596866607666,-0.7957013845443726,0.4797168970108032,0.5124033093452454,-0.7958036661148071,0.47432994842529297,0.5093078017234802,-0.795845091342926,0.5270964503288269,0.48505154252052307,-0.6984474658966064,0.46272245049476624,0.4734659790992737,-0.7148416042327881,0.49763208627700806,0.5136722922325134,-0.7294861674308777,0.48461639881134033,0.5309077501296997,-0.7351312041282654,0.5764699578285217,0.47940900921821594,-0.5123164057731628,0.4107293486595154,0.43341347575187683,-0.5055359601974487,0.636677086353302,0.651641309261322,-0.4538296163082123,0.34503957629203796,0.5292981266975403,-0.380032479763031,0.6625922918319702,0.8633022308349609,-0.5331981778144836,0.2839602530002594,0.6461764574050903,-0.4048684537410736,0.685691237449646,0.889702320098877,-0.5747047662734985,0.26362496614456177,0.6781575679779053,-0.43076467514038086,0.6683257222175598,0.8956499695777893,-0.6183614134788513,0.26617103815078735,0.6756288409233093,-0.4887043833732605,0.6528785824775696,0.8821296691894531,-0.5525844693183899,0.28899329900741577,0.6926809549331665,-0.42741313576698303,0.545474112033844,0.500954270362854,0.001275729387998581,0.4488063454627991,0.4825323522090912,-0.0009478569263592362,0.6602383255958557,0.6331477165222168,-0.23085379600524902,0.3136979639530182,0.5945860743522644,-0.20695796608924866,0.6819416284561157,0.8760163187980652,-0.09105901420116425,0.18731896579265594,0.8198332786560059,-0.09259562939405441,0.6658011674880981,0.9204859733581543,-0.08187039196491241,0.21457989513874054,0.8384711742401123,-0.08596087247133255,0.713322639465332,0.948241651058197,-0.24433931708335876,0.1975005716085434,0.8968476057052612,-0.2560197114944458,4.0
882,0.47000619769096375,0.5382866263389587,-0.7356592416763306,0.48150044679641724,0.5210075974464417,-0.7558930516242981,0.4881851077079773,0.51859050989151,-0.7559816241264343,0.4948066174983978,0.5187404751777649,-0.7562350034713745,0.46406304836273193,0.5155895352363586,-0.75145423412323,0.4592207074165344,0.5121970772743225,-0.7515495419502258,0.454410195350647,0.5088756084442139,-0.7515783905982971,0.5102418661117554,0.4857303202152252,-0.6930459141731262,0.4491133987903595,0.47281473875045776,-0.6823452711105347,0.4738021790981293,0.5084226727485657,-0.700549304485321,0.46570885181427,0.530221164226532,-0.6946143507957458,0.5707281231880188,0.4817911684513092,-0.5098143219947815,0.40825527906417847,0.43268492817878723,-0.4980512857437134,0.6337595582008362,0.6518192291259766,-0.4490562379360199,0.34155184030532837,0.5293461680412292,-0.3712051510810852,0.6583367586135864,0.8509505987167358,-0.528631865978241,0.279782235622406,0.6473702788352966,-0.38809922337532043,0.6804856061935425,0.8854771256446838,-0.569015622138977,0.25934308767318726,0.6785784363746643,-0.40970295667648315,0.6651242971420288,0.8907271027565002,-0.6131076812744141,0.2625874876976013,0.677058219909668,-0.4674883484840393,0.650451123714447,0.8777388334274292,-0.5478643774986267,0.27459824085235596,0.6831944584846497,-0.40970155596733093,0.5454766750335693,0.5014625787734985,-0.0003188909322489053,0.44943273067474365,0.4825129806995392,0.0005742047796957195,0.6602174639701843,0.637472927570343,-0.1939554661512375,0.31872108578681946,0.5957570672035217,-0.15151537954807281,0.6795808672904968,0.878589391708374,-0.07845720648765564,0.18677161633968353,0.8222735524177551,-0.054415054619312286,0.6659783124923706,0.9224792122840881,-0.07257697731256485,0.2167767584323883,0.8361614942550659,-0.04939572513103485,0.7138749361038208,0.9493005871772766,-0.22876791656017303,0.19703234732151031,0.8970627784729004,-0.20373335480690002,4.0
883,0.4706231355667114,0.5391712188720703,-0.7652698755264282,0.4818275272846222,0.522497832775116,-0.7828112840652466,0.48791274428367615,0.5212896466255188,-0.7829219698905945,0.4823174774646759,0.5150262117385864,-0.7832096219062805,0.4640330374240875,0.5166227221488953,-0.7811528444290161,0.45903071761131287,0.5130828022956848,-0.7812604904174805,0.4540792405605316,0.5096396803855896,-0.7812929749488831,0.5098142027854919,0.4874339997768402,-0.7121466398239136,0.4477786123752594,0.47301018238067627,-0.7058079242706299,0.4749172329902649,0.5090575814247131,-0.723258376121521,0.4657543897628784,0.5306423902511597,-0.721327543258667,0.5703904032707214,0.4836815297603607,-0.5210386514663696,0.4073003828525543,0.43262094259262085,-0.507530152797699,0.6335850358009338,0.6519653797149658,-0.4580456018447876,0.34203240275382996,0.529283344745636,-0.3743164837360382,0.6579645276069641,0.8492406606674194,-0.5378822684288025,0.28001561760902405,0.6474923491477966,-0.38345396518707275,0.6800743341445923,0.8853959441184998,-0.5783436298370361,0.2593761086463928,0.6783684492111206,-0.4033474922180176,0.6650883555412292,0.8906018137931824,-0.622468113899231,0.26264065504074097,0.6770703792572021,-0.46052998304367065,0.6505536437034607,0.8776443600654602,-0.5572110414505005,0.27431342005729675,0.6758878231048584,-0.40481963753700256,0.5457282662391663,0.5015617609024048,-0.0005117470282129943,0.4496358335018158,0.48252585530281067,0.000778631423600018,0.6602666974067688,0.6374326944351196,-0.18410570919513702,0.3214789032936096,0.5958727598190308,-0.1548166275024414,0.6782336831092834,0.878919243812561,-0.0687437504529953,0.18661417067050934,0.8240952491760254,-0.05283258482813835,0.6660377383232117,0.9234620332717896,-0.06318257004022598,0.21895091235637665,0.8351345062255859,-0.047343816608190536,0.7143602967262268,0.9497097730636597,-0.22037352621555328,0.19700418412685394,0.8943082690238953,-0.2043284773826599,4.0
